date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2023-10-01,2023-10,USA,Toronto FC,FC Cincinnati,home,away,4.85,"[4.0,5.0)",0.19503195533215448,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4669,0.25166,-1.0,-2.2,0.130848,0.36521,0.0,2.332488,0.240099,2023-10-01,2023,1.5789787049493917,0.0,1.0,4.669,1.0,2.2,0.130848,0.36521,0.2166520807194308,0.05076259148923934
2023-10-02,2023-10,USA,Los Angeles FC,Real Salt Lake,draw,away,4.65,"[4.0,5.0)",0.2028250633828323,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4682,0.252456,-0.2,-0.2,0.260522,0.586405,0.0,2.424083,0.492666,2023-10-02,2023,1.536867219599265,1.0,0.0,4.682,0.2,0.2,0.260522,0.586405,0.22216482607734905,0.033066441259673285
2023-10-05,2023-10,USA,Charlotte,Toronto FC,draw,home,5.34,"[5.0,7.0)",0.17688439222320615,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4683,0.252402,0.0,0.6,-0.063562,-0.184921,0.0,2.432035,0.556281,2023-10-05,2023,1.6752256529721035,1.0,0.0,4.683,0.0,0.6,0.063562,0.184921,0.1979832902002202,0.05723076966917584
2023-10-08,2023-10,USA,New York Red Bulls,Toronto FC,draw,home,5.98,"[5.0,7.0)",0.15773462585815845,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4694,0.252024,1.6,2.8,0.323374,0.41853,0.0,2.444607,0.656857,2023-10-08,2023,1.7884205679625405,1.0,0.0,4.694,1.6,2.8,0.323374,0.41853,0.18073100290933036,0.08077139739779571
2023-10-15,2023-10,USA,FC Dallas,Colorado Rapids,draw,draw,4.49,"[4.0,5.0)",0.2112055172053474,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.49,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4708,0.252124,0.6,1.4,0.216212,0.349615,0.0,2.435875,0.586997,2023-10-15,2023,1.501852701754163,1.0,0.0,4.708,0.6,1.4,0.216212,0.349615,0.23171423297348018,0.04039690605092594
2023-10-21,2023-10,USA,Columbus Crew,CF Montreal,draw,home,5.13,"[5.0,7.0)",0.18404424527343272,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4712,0.252547,0.8,1.4,0.10038,0.230752,0.0,2.431454,0.551632,2023-10-21,2023,1.6351056591826783,1.0,0.0,4.712,0.8,1.4,0.10038,0.230752,0.20425202134451764,0.0478128694973754
2023-10-29,2023-10,USA,Los Angeles FC,Vancouver Whitecaps,draw,home,4.69,"[4.0,5.0)",0.20101468824240498,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4729,0.252485,0.2,0.4,0.358981,0.744847,0.0,2.424698,0.497587,2023-10-29,2023,1.545432582458188,1.0,0.0,4.729,0.2,0.4,0.358981,0.744847,0.22071011112731784,0.03513042118712084
2024-04-07,2024-04,USA,Minnesota United,Real Salt Lake,draw,draw,3.57,"[3.5,4.0)",0.2647336171488769,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.57,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4837,0.253256,0.0,-0.6,-0.095338,-0.139119,1.0,2.396288,0.270305,2024-04-07,2024,1.2725655957915476,1.0,0.0,4.837,0.0,0.6,0.095338,0.139119,0.2857806024088482,0.020236750599588182
2024-04-21,2024-04,USA,Toronto FC,New England Revolution,draw,home,3.49,"[2.8,3.5)",0.2718892746566254,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4865,0.25406,-0.2,-0.2,-0.183976,-0.191602,0.0,2.357662,0.0387,2024-04-21,2024,1.2499017362143359,1.0,0.0,4.865,0.2,0.2,0.183976,0.191602,0.29349872785812164,0.02431056022484457
2024-04-28,2024-04,USA,New England Revolution,Inter Miami,draw,away,3.85,"[3.5,4.0)",0.2454069008514037,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4880,0.254098,-0.8,-0.4,0.203203,0.371692,0.0,2.397636,0.281088,2024-04-28,2024,1.3480731482996928,1.0,0.0,4.88,0.8,0.4,0.203203,0.371692,0.2651420785784822,0.02079700252715644
2024-05-01,2024-05,USA,Philadelphia Union,Seattle Sounders,draw,away,3.41,"[2.8,3.5)",0.2764559005811814,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4893,0.254241,1.2,0.6,-0.153412,-0.105753,0.0,2.440117,0.620939,2024-05-01,2024,1.2267122912954254,1.0,0.0,4.893,1.2,0.6,0.153412,0.105753,0.3017917169956382,0.029109754955126466
2024-05-05,2024-05,USA,Atlanta Utd,Minnesota United,draw,away,4.44,"[4.0,5.0)",0.21297285932051932,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4894,0.254189,-0.2,0.2,0.188656,0.46864,0.0,2.406605,0.352841,2024-05-05,2024,1.4906543764441336,1.0,0.0,4.894,0.2,0.2,0.188656,0.46864,0.2372821408864547,0.05353270553585898
2024-05-12,2024-05,USA,Atlanta Utd,DC United,draw,away,4.38,"[4.0,5.0)",0.21657133357551428,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4908,0.254279,-0.4,0.0,0.27,0.543238,0.0,2.42767,0.521364,2024-05-12,2024,1.4770487243883548,1.0,0.0,4.908,0.4,0.0,0.27,0.543238,0.24109742847138713,0.056006736704675486
2024-05-16,2024-05,USA,Minnesota United,Los Angeles Galaxy,draw,draw,3.94,"[3.5,4.0)",0.24045278611695475,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.94,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4922,0.253759,0.4,0.6,-0.084642,-0.217882,7.0,2.412627,0.401015,2024-05-16,2024,1.3711807233098425,1.0,0.0,4.922,0.4,0.6,0.084642,0.217882,0.2665978771900166,0.05039563612866527
2024-05-18,2024-05,USA,Nashville SC,Atlanta Utd,draw,draw,3.67,"[3.5,4.0)",0.2577790553234301,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.67,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4935,0.253495,1.2,1.2,-0.073454,-0.054543,0.0,2.397873,0.282986,2024-05-18,2024,1.3001916620664788,1.0,0.0,4.935,1.2,1.2,0.073454,0.054543,0.2827999207204224,0.03787570904395032
2024-05-19,2024-05,USA,Inter Miami,DC United,draw,home,5.1,"[5.0,7.0)",0.18576067280398387,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4936,0.253647,1.2,2.6,-0.01005,-0.084636,0.0,2.428111,0.524885,2024-05-19,2024,1.62924053973028,1.0,0.0,4.936,1.2,2.6,0.01005,0.084636,0.20890841275623906,0.0654329050568192
2024-05-26,2024-05,USA,Colorado Rapids,Minnesota United,draw,draw,4.0,"[4.0,5.0)",0.23675465377029692,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4949,0.253587,-1.4,-1.4,-0.129255,-0.134018,0.0,2.374393,0.095141,2024-05-26,2024,1.3862943611198906,1.0,0.0,4.949,1.4,1.4,0.129255,0.134018,0.2623311036905728,0.0493244147622911
2024-05-30,2024-05,USA,Inter Miami,Atlanta Utd,draw,away,4.97,"[4.0,5.0)",0.18987220050144127,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4963,0.25408,2.4,2.2,-0.234266,-0.596443,0.0,2.410499,0.383989,2024-05-30,2024,1.6034198401085373,1.0,0.0,4.963,2.4,2.2,0.234266,0.596443,0.2128504934949349,0.05786695266982633
2024-06-02,2024-06,USA,Chicago Fire,Los Angeles Galaxy,draw,home,3.69,"[3.5,4.0)",0.25632283443163423,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4976,0.254019,-1.4,-1.6,-0.277554,-0.34208,0.0,2.362923,0.003386,2024-06-02,2024,1.3056264580524357,1.0,0.0,4.976,1.4,1.6,0.277554,0.34208,0.2778928125178066,0.02542447819070648
2024-06-09,2024-06,USA,New England Revolution,New York Red Bulls,draw,home,3.49,"[2.8,3.5)",0.27116173157321916,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4988,0.25421,-1.2,-2.2,-0.168267,-0.27587,0.0,2.36617,0.029364,2024-06-09,2024,1.2499017362143359,1.0,0.0,4.988,1.2,2.2,0.168267,0.27587,0.2939342700574793,0.025830602500602762
2024-06-15,2024-06,USA,New York City,Columbus Crew,draw,away,3.74,"[3.5,4.0)",0.252927400468384,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4992,0.254407,1.0,0.6,0.101674,0.164468,-6.0,2.378215,0.125719,2024-06-15,2024,1.3190856114264407,1.0,0.0,4.992,1.0,0.6,0.101674,0.164468,0.2740596698269285,0.024983165152712594
2024-06-16,2024-06,USA,CF Montreal,Real Salt Lake,draw,draw,3.8,"[3.5,4.0)",0.25003015229650855,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.8,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4993,0.254356,-1.2,-2.4,-0.135149,-0.207951,0.0,2.357423,0.040617,2024-06-16,2024,1.33500106673234,1.0,0.0,4.993,1.2,2.4,0.135149,0.207951,0.2709267636097561,0.029521701717073023
2024-06-20,2024-06,USA,DC United,Atlanta Utd,draw,away,4.06,"[4.0,5.0)",0.23326423861328294,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5006,0.254295,-0.6,-0.8,-0.256837,-0.536828,0.0,2.368674,0.049393,2024-06-20,2024,1.4011829736136412,1.0,0.0,5.006,0.6,0.8,0.256837,0.536828,0.2528525410338112,0.026581316597273474
2024-06-23,2024-06,USA,DC United,Houston Dynamo,draw,away,3.61,"[3.5,4.0)",0.26244974849973784,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5019,0.254433,-0.8,-1.0,0.004373,-0.090971,0.0,2.366062,0.028495,2024-06-23,2024,1.2837077723447896,1.0,0.0,5.019,0.8,1.0,0.004373,0.090971,0.2844305508904997,0.026794288714703907
2024-06-29,2024-06,USA,New York City,Orlando City,draw,home,4.07,"[4.0,5.0)",0.23227816726860703,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5033,0.253924,0.2,0.4,0.210185,0.443587,0.0,2.399155,0.293242,2024-06-29,2024,1.4036429994545037,1.0,0.0,5.033,0.2,0.4,0.210185,0.443587,0.2510066622936717,0.021597115535243905
2024-06-30,2024-06,USA,San Jose Earthquakes,Los Angeles Galaxy,draw,away,4.04,"[4.0,5.0)",0.23446495025442396,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5034,0.253874,-2.2,-3.4,-0.231246,-0.400241,0.0,2.351813,0.0855,2024-06-30,2024,1.3962446919730587,1.0,0.0,5.034,2.2,3.4,0.231246,0.400241,0.25468009984534473,0.028907603375192714
2024-11-02,2024-11,USA,Atlanta Utd,Inter Miami,away,home,1.94,"[1.8,2.2)",0.48873981792046,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5258,0.251617,-1.2,-1.4,0.099168,0.438003,0.0,2.364996,0.019971,2024-11-02,2024,0.6626879730752367,0.0,0.0,5.258,1.2,1.4,0.099168,0.438003,0.5288134492190496,0.025898091484956254
2024-12-01,2024-12,USA,Orlando City,New York Red Bulls,draw,away,3.5,"[3.5,4.0)",0.2706222865412446,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5273,0.252039,0.2,0.2,-0.195358,-0.38335,-1.0,2.420607,0.464859,2024-12-01,2024,1.252762968495368,1.0,0.0,5.273,0.2,0.2,0.195358,0.38335,0.29150797560607583,0.02027791462126549
2025-03-01,2025-03,USA,Real Salt Lake,Seattle Sounders,draw,home,3.12,"[2.8,3.5)",0.3039633922526652,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5291,0.252126,0.8,-0.2,-0.168454,-0.290727,0.0,2.380785,0.146283,2025-03-01,2025,1.1378330018213911,1.0,0.0,5.291,0.8,0.2,0.168454,0.290727,0.3317972618506106,0.03520745697390515
2025-03-02,2025-03,USA,Colorado Rapids,FC Dallas,draw,draw,3.47,"[2.8,3.5)",0.2742242659851906,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5293,0.252031,-1.2,-1.8,-0.19171,-0.338954,0.0,2.377196,0.117565,2025-03-02,2025,1.244154593958768,1.0,0.0,5.293,1.2,1.8,0.19171,0.338954,0.296012509361206,0.02716340748338486
2025-03-03,2025-03,USA,Houston Dynamo,Inter Miami,draw,away,3.49,"[2.8,3.5)",0.2724037066689919,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5305,0.252026,-0.4,-1.2,-0.110889,0.060872,0.0,2.386269,0.190155,2025-03-03,2025,1.2499017362143359,1.0,0.0,5.305,0.4,1.2,0.110889,0.060872,0.2937579519800361,0.025215252410326183
2025-03-08,2025-03,USA,Seattle Sounders,Los Angeles FC,draw,home,3.33,"[2.8,3.5)",0.2850319337605675,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5306,0.251979,-1.4,-0.6,-0.133967,-0.285064,1.0,2.386357,0.190853,2025-03-08,2025,1.2029723039923526,1.0,0.0,5.306,1.4,0.6,0.133967,0.285064,0.30910041794699755,0.029304391763501858
2025-03-09,2025-03,USA,New York City,Orlando City,draw,home,3.45,"[2.8,3.5)",0.2750716332378224,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5308,0.252072,-0.4,-0.2,0.155448,0.361733,0.0,2.382609,0.160869,2025-03-09,2025,1.2383742310432684,1.0,0.0,5.308,0.4,0.2,0.155448,0.361733,0.29698142173293146,0.024585904978613682
2025-03-15,2025-03,USA,New York Red Bulls,Orlando City,draw,draw,3.3,"[2.8,3.5)",0.2878832438791265,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5321,0.251644,0.2,0.4,0.200707,0.387047,0.0,2.392008,0.236065,2025-03-15,2025,1.1939224684724346,1.0,0.0,5.321,0.2,0.4,0.200707,0.387047,0.3125249292090195,0.03133226638976416
2025-03-16,2025-03,USA,St. Louis City,Seattle Sounders,draw,home,3.45,"[2.8,3.5)",0.27545714923811726,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5327,0.251736,0.6,0.6,-0.266321,-0.28108,-1.0,2.362437,0.000504,2025-03-16,2025,1.2383742310432684,1.0,0.0,5.327,0.6,0.6,0.266321,0.28108,0.29744908910616386,0.026199357416265334
2025-03-22,2025-03,USA,Columbus Crew,New York City,draw,draw,3.42,"[2.8,3.5)",0.27810378462738977,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5336,0.251874,0.4,0.8,-0.049627,-0.088717,-1.0,2.436113,0.588908,2025-03-22,2025,1.2296405510745139,1.0,0.0,5.336,0.4,0.8,0.049627,0.088717,0.30068424006213496,0.028340101012501506
2025-03-23,2025-03,USA,Sporting Kansas City,Los Angeles FC,draw,away,3.32,"[2.8,3.5)",0.2862940491019408,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5343,0.252106,-1.2,-0.4,-0.284758,-0.456191,-1.0,2.3452,0.138396,2025-03-23,2025,1.199964782928397,1.0,0.0,5.343,1.2,0.4,0.284758,0.456191,0.31050221380863896,0.030867349844681202
2025-03-29,2025-03,USA,New England Revolution,New York Red Bulls,draw,home,3.27,"[2.8,3.5)",0.29170045005346584,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5350,0.251963,-1.4,-2.0,-0.177085,-0.321098,7.0,2.354446,0.06443,2025-03-29,2025,1.184789984909162,1.0,0.0,5.35,1.4,2.0,0.177085,0.321098,0.31704146388152155,0.036725586892575546
2025-03-30,2025-03,USA,San Jose Earthquakes,Seattle Sounders,draw,draw,3.3,"[2.8,3.5)",0.28816839879670725,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5356,0.251867,0.2,0.0,-0.412293,-0.618976,1.0,2.331183,0.250536,2025-03-30,2025,1.1939224684724346,1.0,0.0,5.356,0.2,0.0,0.412293,0.618976,0.31279952147974094,0.03223842088314499
2025-03-31,2025-03,USA,Portland Timbers,Houston Dynamo,draw,home,3.62,"[3.5,4.0)",0.2629503713129855,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5364,0.251864,1.0,0.8,0.216178,0.192747,0.0,2.393804,0.250431,2025-03-31,2025,1.2864740258376797,1.0,0.0,5.364,1.0,0.8,0.216178,0.192747,0.2824053780247337,0.022307468449536128
2025-04-05,2025-04,USA,Charlotte,Nashville SC,draw,home,3.37,"[2.8,3.5)",0.2824881216768408,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5365,0.251817,0.0,0.0,-0.065855,-0.247471,1.0,2.419026,0.452207,2025-04-05,2025,1.2149127443642704,1.0,0.0,5.365,0.0,0.0,0.065855,0.247471,0.30468322494399475,0.026782468061262277
2025-04-06,2025-04,USA,San Diego FC,Seattle Sounders,draw,home,3.17,"[2.8,3.5)",0.3004059645257844,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5367,0.251723,0.6,0.4,0.230423,0.348579,0.0,2.385331,0.18265,2025-04-06,2025,1.1537315878891892,1.0,0.0,5.367,0.6,0.4,0.230423,0.348579,0.32696304373497687,0.036472848639876654
2025-04-12,2025-04,USA,Toronto FC,Minnesota United,away,draw,2.27,"[2.2,2.8)",0.4187199583448286,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5380,0.251859,-1.8,-1.6,-0.148571,-0.119809,-1.0,2.335358,0.217135,2025-04-12,2025,0.8197798314933114,0.0,0.0,5.38,1.8,1.6,0.148571,0.119809,0.45956808881615085,0.043219561612662494
2025-04-13,2025-04,USA,Chicago Fire,Inter Miami,away,draw,2.23,"[2.2,2.8)",0.42654627816336,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5383,0.25209,-0.6,-0.4,-0.243182,-0.114171,1.0,2.335044,0.219648,2025-04-13,2025,0.8020015854720274,0.0,0.0,5.383,0.6,0.4,0.243182,0.114171,0.46941436380600315,0.04679403128738713
2025-04-14,2025-04,USA,St. Louis City,Columbus Crew,away,away,2.34,"[2.2,2.8)",0.40666194188518784,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3399999999999999,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5394,0.251947,-0.6,-0.4,-0.162561,-0.165236,0.0,2.339948,0.180415,2025-04-14,2025,0.85015092936961,0.0,0.0,5.394,0.6,0.4,0.162561,0.165236,0.44456673714144646,0.04028616491098469
2025-04-20,2025-04,USA,St. Louis City,Vancouver Whitecaps,away,draw,2.43,"[2.2,2.8)",0.39131671585534966,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5397,0.251807,-1.4,-1.8,-0.050943,0.079691,-1.0,2.366447,0.031574,2025-04-20,2025,0.8878912573524571,0.0,0.0,5.397,1.4,1.8,0.050943,0.079691,0.4255812697768275,0.03416248555769075
2025-04-26,2025-04,USA,Toronto FC,New York City,draw,away,3.08,"[2.8,3.5)",0.30891084270623786,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5410,0.252126,0.4,0.6,-0.30091,-0.441946,0.0,2.351434,0.088531,2025-04-26,2025,1.1249295969854831,1.0,0.0,5.41,0.4,0.6,0.30091,0.441946,0.337329269061499,0.03897414870941707
2025-04-27,2025-04,USA,Colorado Rapids,Seattle Sounders,away,draw,2.56,"[2.2,2.8)",0.37243359540586585,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5414,0.251939,-0.2,-0.6,-0.371138,-0.559173,0.0,2.362316,0.001472,2025-04-27,2025,0.9400072584914712,0.0,0.0,5.414,0.2,0.6,0.371138,0.559173,0.4020604898124967,0.029274853919991628
2025-05-03,2025-05,USA,Toronto FC,New England Revolution,draw,away,3.25,"[2.8,3.5)",0.2933799709839617,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5425,0.251797,-1.2,-0.8,-0.182516,-0.163218,1.0,2.371438,0.071508,2025-05-03,2025,1.1786549963416462,1.0,0.0,5.425,1.2,0.8,0.182516,0.163218,0.32028065047065485,0.040912114029628244
2025-05-04,2025-05,USA,Chicago Fire,Orlando City,away,draw,2.49,"[2.2,2.8)",0.3817281814686659,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5427,0.251889,-1.4,-2.2,-0.209322,-0.148018,0.0,2.339362,0.1851,2025-05-04,2025,0.9122827104766164,0.0,0.0,5.427,1.4,2.2,0.209322,0.148018,0.41603745562152933,0.03593326449760803
2025-05-05,2025-05,USA,Sporting Kansas City,Los Angeles Galaxy,away,home,2.59,"[2.2,2.8)",0.3677323641844,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5439,0.251517,1.0,1.2,-0.013153,-0.016659,2.0,2.368753,0.050027,2025-05-05,2025,0.9516578757114463,0.0,0.0,5.439,1.0,1.2,0.013153,0.016659,0.39869670955245357,0.03262447774085464
2025-05-10,2025-05,USA,Toronto FC,DC United,draw,home,3.46,"[2.8,3.5)",0.27466474336619856,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5440,0.251471,-0.2,1.0,-0.037914,0.031392,1.0,2.379674,0.137392,2025-05-10,2025,1.2412685890696329,1.0,0.0,5.44,0.2,1.0,0.037914,0.031392,0.29665392620697956,0.02642258467614922
2025-05-11,2025-05,USA,St. Louis City,San Diego FC,away,away,2.2,"[2.2,2.8)",0.4325785840520822,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2000000000000002,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5443,0.251332,-0.8,-1.6,-0.27385,-0.594837,0.0,2.375036,0.100288,2025-05-11,2025,0.7884573603642703,0.0,0.0,5.443,0.8,1.6,0.27385,0.594837,0.4796148688110393,0.05515271138428668
2025-05-15,2025-05,USA,CF Montreal,Columbus Crew,away,draw,2.34,"[2.2,2.8)",0.4076481641358997,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5455,0.251512,-1.2,-1.0,-0.188802,-0.355847,0.0,2.328974,0.268212,2025-05-15,2025,0.85015092936961,0.0,0.0,5.455,1.2,1.0,0.188802,0.355847,0.44824508736867263,0.048893504442693914
2025-05-17,2025-05,USA,New York City,New York Red Bulls,draw,home,3.59,"[3.5,4.0)",0.26560156772989574,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5468,0.252012,0.2,-0.8,-0.037128,-0.032956,0.0,2.392987,0.243892,2025-05-17,2025,1.2781522025001875,1.0,0.0,5.468,0.2,0.8,0.037128,0.032956,0.2856016331154991,0.025309862884641543
