date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-06-10,2025-06,WORLD_CUP,Netherlands,Malta,draw,home,23.0,"[7.0,inf)",0.04273625682339333,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-10,2025-06,WORLD_CUP,Netherlands,Malta,away,home,81.0,"[7.0,inf)",0.012134986505407983,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Peru,Ecuador,home,draw,3.9,"[3.5,4.0)",0.25571459089938053,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Peru,Ecuador,draw,draw,2.7,"[2.2,2.8)",0.369365520187994,"[0.34,0.42)",market_non_favorite,MAX_CLOSE,True,1.7000000000000002
2025-06-11,2025-06,WORLD_CUP,Peru,Ecuador,away,draw,2.66,"[2.2,2.8)",0.3749198889126255,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Puerto Rico,Saint Vincent and the Grenadines,home,home,1.46,"[1.0,1.8)",0.684652375906757,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.45999999999999996
2025-06-11,2025-06,WORLD_CUP,Puerto Rico,Saint Vincent and the Grenadines,draw,home,5.25,"[5.0,7.0)",0.19039856549026002,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Puerto Rico,Saint Vincent and the Grenadines,away,home,8.0,"[7.0,inf)",0.12494905860298315,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Honduras,Antigua and Barbuda,home,home,1.05,"[1.0,1.8)",0.9239130434782609,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.050000000000000044
2025-06-11,2025-06,WORLD_CUP,Honduras,Antigua and Barbuda,draw,home,17.0,"[7.0,inf)",0.05706521739130435,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Honduras,Antigua and Barbuda,away,home,51.0,"[7.0,inf)",0.019021739130434784,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Panama,Nicaragua,home,home,1.35,"[1.0,1.8)",0.7117437722419928,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3500000000000001
2025-06-11,2025-06,WORLD_CUP,Panama,Nicaragua,draw,home,5.0,"[5.0,7.0)",0.1921708185053381,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Panama,Nicaragua,away,home,10.0,"[7.0,inf)",0.09608540925266905,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Uruguay,Venezuela,home,home,1.65,"[1.0,1.8)",0.5869376626595613,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.6499999999999999
2025-06-11,2025-06,WORLD_CUP,Uruguay,Venezuela,draw,home,3.7,"[3.5,4.0)",0.2617424711860205,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Uruguay,Venezuela,away,home,6.4,"[5.0,7.0)",0.15131986615441814,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Jamaica,Guatemala,home,home,2.3,"[2.2,2.8)",0.4355340477013481,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.2999999999999998
2025-06-11,2025-06,WORLD_CUP,Jamaica,Guatemala,draw,home,3.5,"[3.5,4.0)",0.2862080884894573,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Jamaica,Guatemala,away,home,3.6,"[3.5,4.0)",0.2782578638091946,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Costa Rica,Trinidad & Tobago,home,home,1.32,"[1.0,1.8)",0.728862973760933,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.32000000000000006
2025-06-11,2025-06,WORLD_CUP,Costa Rica,Trinidad & Tobago,draw,home,5.5,"[5.0,7.0)",0.17492711370262393,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Costa Rica,Trinidad & Tobago,away,home,10.0,"[7.0,inf)",0.09620991253644316,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Guyana,Montserrat,home,home,1.73,"[1.0,1.8)",0.5611316384492362,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.73
2025-06-11,2025-06,WORLD_CUP,Guyana,Montserrat,draw,home,3.7,"[3.5,4.0)",0.26236695527491305,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Guyana,Montserrat,away,home,5.5,"[5.0,7.0)",0.17650140627585065,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,El Salvador,Suriname,home,draw,2.38,"[2.2,2.8)",0.41870202372644805,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,El Salvador,Suriname,draw,draw,3.0,"[2.8,3.5)",0.3321702721563154,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.0
2025-06-11,2025-06,WORLD_CUP,El Salvador,Suriname,away,draw,4.0,"[4.0,5.0)",0.24912770411723656,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Dominican Republic,Dominica,home,home,1.05,"[1.0,1.8)",0.9221435793731041,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.050000000000000044
2025-06-11,2025-06,WORLD_CUP,Dominican Republic,Dominica,draw,home,19.0,"[7.0,inf)",0.050960566228513644,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Dominican Republic,Dominica,away,home,36.0,"[7.0,inf)",0.026895854398382203,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Argentina,Colombia,home,draw,1.7,"[1.0,1.8)",0.5767808725659355,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Argentina,Colombia,draw,draw,3.6,"[3.5,4.0)",0.2723687453783584,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,2.6
2025-06-11,2025-06,WORLD_CUP,Argentina,Colombia,away,draw,6.5,"[5.0,7.0)",0.1508503820557062,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Brazil,Paraguay,home,home,1.4,"[1.0,1.8)",0.7105030891438658,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3999999999999999
2025-06-11,2025-06,WORLD_CUP,Brazil,Paraguay,draw,home,4.9,"[4.0,5.0)",0.20300088261253307,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-06-11,2025-06,WORLD_CUP,Brazil,Paraguay,away,home,11.5,"[7.0,inf)",0.08649602824360104,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-03,2025-09,WORLD_CUP,Seychelles,Gabon,home,away,36.0,"[7.0,inf)",0.026575296673909413,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-03,2025-09,WORLD_CUP,Seychelles,Gabon,draw,away,13.5,"[7.0,inf)",0.07086745779709178,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-03,2025-09,WORLD_CUP,Seychelles,Gabon,away,away,1.06,"[1.0,1.8)",0.902557245528999,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.06000000000000005
2025-09-04,2025-09,WORLD_CUP,Tunisia,Liberia,home,home,1.29,"[1.0,1.8)",0.7521127342603879,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.29000000000000004
2025-09-04,2025-09,WORLD_CUP,Tunisia,Liberia,draw,home,5.6,"[5.0,7.0)",0.17325454057069653,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Tunisia,Liberia,away,home,13.0,"[7.0,inf)",0.07463272516891543,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Suriname,Panama,home,draw,5.0,"[5.0,7.0)",0.19484464630675533,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Suriname,Panama,draw,draw,3.65,"[3.5,4.0)",0.2669104743928155,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,2.65
2025-09-04,2025-09,WORLD_CUP,Suriname,Panama,away,draw,1.81,"[1.8,2.2)",0.5382448793004291,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Slovakia,Germany,home,home,7.5,"[7.0,inf)",0.12972972972972974,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,6.5
2025-09-04,2025-09,WORLD_CUP,Slovakia,Germany,draw,home,5.0,"[5.0,7.0)",0.19459459459459463,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Slovakia,Germany,away,home,1.44,"[1.0,1.8)",0.6756756756756758,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Sao Tome and Principe,Equatorial Guinea,home,away,17.0,"[7.0,inf)",0.057547004041468994,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Sao Tome and Principe,Equatorial Guinea,draw,away,5.0,"[5.0,7.0)",0.1956598137409946,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Sao Tome and Principe,Equatorial Guinea,away,away,1.31,"[1.0,1.8)",0.7467931822175364,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.31000000000000005
2025-09-04,2025-09,WORLD_CUP,Netherlands,Poland,home,draw,1.29,"[1.0,1.8)",0.7610929294466855,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Netherlands,Poland,draw,draw,6.25,"[5.0,7.0)",0.1570895806377959,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,5.25
2025-09-04,2025-09,WORLD_CUP,Netherlands,Poland,away,draw,12.0,"[7.0,inf)",0.0818174899155187,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Mauritius,Cape Verde,home,away,10.0,"[7.0,inf)",0.0995260663507109,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Mauritius,Cape Verde,draw,away,4.2,"[4.0,5.0)",0.23696682464454977,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Mauritius,Cape Verde,away,away,1.5,"[1.0,1.8)",0.6635071090047393,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.5
2025-09-04,2025-09,WORLD_CUP,Mali,Comoros,home,home,1.43,"[1.0,1.8)",0.6706896841539057,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.42999999999999994
2025-09-04,2025-09,WORLD_CUP,Mali,Comoros,draw,home,4.2,"[4.0,5.0)",0.22835386865240118,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Mali,Comoros,away,home,9.5,"[7.0,inf)",0.10095644719369316,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Madagascar,Central Africa,home,home,1.85,"[1.8,2.2)",0.5171723641021535,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,0.8500000000000001
2025-09-04,2025-09,WORLD_CUP,Madagascar,Central Africa,draw,home,3.4,"[2.8,3.5)",0.28140260987911303,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Madagascar,Central Africa,away,home,4.75,"[4.0,5.0)",0.2014250260187335,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Luxembourg,Northern Ireland,home,away,3.8,"[3.5,4.0)",0.2537871703759117,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Luxembourg,Northern Ireland,draw,away,2.95,"[2.8,3.5)",0.32691228726388627,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Luxembourg,Northern Ireland,away,away,2.3,"[2.2,2.8)",0.419300542360202,"[0.34,0.42)",market_favorite,MAX_CLOSE,True,1.2999999999999998
2025-09-04,2025-09,WORLD_CUP,Lithuania,Malta,home,draw,1.63,"[1.0,1.8)",0.5987625573814117,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Lithuania,Malta,draw,draw,3.6,"[3.5,4.0)",0.2711063801476947,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,2.6
2025-09-04,2025-09,WORLD_CUP,Lithuania,Malta,away,draw,7.5,"[7.0,inf)",0.13013106247089348,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Liechtenstein,Belgium,home,away,181.0,"[7.0,inf)",0.005416456295567688,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Liechtenstein,Belgium,draw,away,41.0,"[7.0,inf)",0.02391167291457931,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Liechtenstein,Belgium,away,away,1.01,"[1.0,1.8)",0.9706718707898531,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.010000000000000009
2025-09-04,2025-09,WORLD_CUP,Kazakhstan,Wales,home,away,6.66,"[5.0,7.0)",0.14719775486954348,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Kazakhstan,Wales,draw,away,3.9,"[3.5,4.0)",0.25136847370029736,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Kazakhstan,Wales,away,away,1.63,"[1.0,1.8)",0.6014337714301593,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.6299999999999999
2025-09-04,2025-09,WORLD_CUP,Guinea Bissau,Sierra Leone,home,draw,2.28,"[2.2,2.8)",0.4344919786096257,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Guinea Bissau,Sierra Leone,draw,draw,3.25,"[2.8,3.5)",0.3048128342245989,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.25
2025-09-04,2025-09,WORLD_CUP,Guinea Bissau,Sierra Leone,away,draw,3.8,"[3.5,4.0)",0.2606951871657754,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Georgia,Turkey,home,away,3.0,"[2.8,3.5)",0.3218390804597701,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Georgia,Turkey,draw,away,3.5,"[3.5,4.0)",0.27586206896551724,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Georgia,Turkey,away,away,2.4,"[2.2,2.8)",0.4022988505747127,"[0.34,0.42)",market_favorite,MAX_CLOSE,True,1.4
2025-09-04,2025-09,WORLD_CUP,Chad,Ghana,home,draw,23.0,"[7.0,inf)",0.04244807904455849,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Chad,Ghana,draw,draw,7.5,"[7.0,inf)",0.13017410906997937,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,6.5
2025-09-04,2025-09,WORLD_CUP,Chad,Ghana,away,draw,1.18,"[1.0,1.8)",0.8273778118854621,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Cameroon,Eswatini,home,home,1.21,"[1.0,1.8)",0.8024338166543394,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.20999999999999996
2025-09-04,2025-09,WORLD_CUP,Cameroon,Eswatini,draw,home,6.25,"[5.0,7.0)",0.15535118690428013,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Cameroon,Eswatini,away,home,23.0,"[7.0,inf)",0.042214996441380465,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Bulgaria,Spain,home,away,41.0,"[7.0,inf)",0.023780596218811123,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Bulgaria,Spain,draw,away,15.0,"[7.0,inf)",0.06500029633141706,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Bulgaria,Spain,away,away,1.07,"[1.0,1.8)",0.911219107449772,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.07000000000000006
2025-09-04,2025-09,WORLD_CUP,Angola,Libya,home,away,1.64,"[1.0,1.8)",0.5972922750199098,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Angola,Libya,draw,away,3.6,"[3.5,4.0)",0.2720998141757367,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Angola,Libya,away,away,7.5,"[7.0,inf)",0.1306079108043536,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,6.5
2025-09-04,2025-09,WORLD_CUP,Algeria,Botswana,home,home,1.25,"[1.0,1.8)",0.7699115044247787,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.25
2025-09-04,2025-09,WORLD_CUP,Algeria,Botswana,draw,home,5.8,"[5.0,7.0)",0.165929203539823,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-04,2025-09,WORLD_CUP,Algeria,Botswana,away,home,15.0,"[7.0,inf)",0.06415929203539822,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Montenegro,Czech Republic,home,away,5.5,"[5.0,7.0)",0.17641621550244288,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Montenegro,Czech Republic,draw,away,4.0,"[4.0,5.0)",0.24257229631585894,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Montenegro,Czech Republic,away,away,1.67,"[1.0,1.8)",0.5810114881816981,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.6699999999999999
2025-09-05,2025-09,WORLD_CUP,Morocco,Niger,home,home,1.18,"[1.0,1.8)",0.8236805058163946,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.17999999999999994
2025-09-05,2025-09,WORLD_CUP,Morocco,Niger,draw,home,7.25,"[7.0,inf)",0.13406110301563387,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Morocco,Niger,away,home,23.0,"[7.0,inf)",0.042258391167971546,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Senegal,Sudan,home,home,1.22,"[1.0,1.8)",0.7881827702144079,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.21999999999999997
2025-09-05,2025-09,WORLD_CUP,Senegal,Sudan,draw,home,5.5,"[5.0,7.0)",0.17483326902937774,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Senegal,Sudan,away,home,26.0,"[7.0,inf)",0.036983960756214525,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Namibia,Malawi,home,away,2.35,"[2.2,2.8)",0.406856281785647,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Namibia,Malawi,draw,away,2.7,"[2.2,2.8)",0.35411565266528533,"[0.34,0.42)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Namibia,Malawi,away,away,4.0,"[4.0,5.0)",0.2390280655490676,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.0
2025-09-05,2025-09,WORLD_CUP,Paraguay,Ecuador,home,draw,2.5,"[2.2,2.8)",0.3946188340807175,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Paraguay,Ecuador,draw,draw,2.75,"[2.2,2.8)",0.35874439461883406,"[0.34,0.42)",market_non_favorite,MAX_CLOSE,True,1.75
2025-09-05,2025-09,WORLD_CUP,Paraguay,Ecuador,away,draw,4.0,"[4.0,5.0)",0.24663677130044842,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Moldova,Israel,home,away,6.33,"[5.0,7.0)",0.15172172697080932,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Moldova,Israel,draw,away,4.2,"[4.0,5.0)",0.228666317077434,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Moldova,Israel,away,away,1.55,"[1.0,1.8)",0.6196119559517567,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.55
2025-09-05,2025-09,WORLD_CUP,Slovenia,Sweden,home,draw,3.5,"[3.5,4.0)",0.2777521879318286,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Slovenia,Sweden,draw,draw,3.35,"[2.8,3.5)",0.29018885306310455,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.35
2025-09-05,2025-09,WORLD_CUP,Slovenia,Sweden,away,draw,2.25,"[2.2,2.8)",0.43205895900506675,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Bermuda,Jamaica,home,away,13.0,"[7.0,inf)",0.0743983641797305,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Bermuda,Jamaica,draw,away,5.5,"[5.0,7.0)",0.1758506789702721,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Bermuda,Jamaica,away,away,1.29,"[1.0,1.8)",0.7497509568499973,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.29000000000000004
2025-09-05,2025-09,WORLD_CUP,South Sudan,D.R. Congo,home,away,7.5,"[7.0,inf)",0.13068359171782332,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,South Sudan,D.R. Congo,draw,away,4.0,"[4.0,5.0)",0.24503173447091872,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,South Sudan,D.R. Congo,away,away,1.57,"[1.0,1.8)",0.6242846738112579,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.5700000000000001
2025-09-05,2025-09,WORLD_CUP,Switzerland,Kosovo,home,home,1.42,"[1.0,1.8)",0.68684556075553,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.41999999999999993
2025-09-05,2025-09,WORLD_CUP,Switzerland,Kosovo,draw,home,5.1,"[5.0,7.0)",0.19123935221036328,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Switzerland,Kosovo,away,home,8.0,"[7.0,inf)",0.12191508703410658,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Uganda,Mozambique,home,home,1.92,"[1.8,2.2)",0.5012582190112833,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,0.9199999999999999
2025-09-05,2025-09,WORLD_CUP,Uganda,Mozambique,draw,home,3.25,"[2.8,3.5)",0.29612793246205044,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Uganda,Mozambique,away,home,4.75,"[4.0,5.0)",0.20261384852666608,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Ukraine,France,home,away,10.0,"[7.0,inf)",0.09779387553506752,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Ukraine,France,draw,away,5.5,"[5.0,7.0)",0.17780704642739548,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Ukraine,France,away,away,1.35,"[1.0,1.8)",0.7243990780375371,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3500000000000001
2025-09-05,2025-09,WORLD_CUP,Uruguay,Peru,home,home,1.44,"[1.0,1.8)",0.6796836381611467,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.43999999999999995
2025-09-05,2025-09,WORLD_CUP,Uruguay,Peru,draw,home,4.4,"[4.0,5.0)",0.222441917943648,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Uruguay,Peru,away,home,10.0,"[7.0,inf)",0.09787444389520514,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Mauritania,Togo,home,home,2.9,"[2.8,3.5)",0.33863549252587205,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,1.9
2025-09-05,2025-09,WORLD_CUP,Mauritania,Togo,draw,home,3.1,"[2.8,3.5)",0.3167880413951706,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Mauritania,Togo,away,home,2.85,"[2.8,3.5)",0.3445764660789575,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Somalia,Guinea,home,away,13.0,"[7.0,inf)",0.07462686567164178,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Somalia,Guinea,draw,away,6.5,"[5.0,7.0)",0.14925373134328357,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-09-05,2025-09,WORLD_CUP,Somalia,Guinea,away,away,1.25,"[1.0,1.8)",0.7761194029850745,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.25
